ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N51954,travel,traveltripideas,"The most beautiful places to visit in the US From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US.",1.0,0.2724664827319838,0.6362332413659919,0.5149776551546559
N25624,travel,traveltips,"Travel etiquette: The final word on the right to recline The question of the recline is like a zero-sum game, award-winning aircraft cabin designer James Lee told TPG. ""The gain of one person is the pain of the person behind.""",1.0,0.2311685270423646,0.6155842635211823,0.4874456846949097
N43528,lifestyle,lifestylediy,"DIY Thanksgiving decorating ideas you can do at home With Thanksgiving right around the corner, now's the time to get your seasonal decor spruced up before the relatives arrive. Whether it's a simple wheat centrepiece or a picturesque porch piled high with pumpkins, these ingenious ideas are the key to a successful holiday scheme in a flash.",1.0,0.2725782125226734,0.6362891062613367,0.5150521416817823
N62804,foodanddrink,beverages,"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner Because family time is hard, but choosing the right wine is easy.",1.0,0.2825093665320323,0.6412546832660162,0.5216729110213548
N61549,news,newsus,"How Did Armistice Day Become Veterans Day in the United States? In 1954, in response to calls for recognition of veterans of World War II and the Korean War, President Dwight D. Eisenhower changed the name of the holiday to Veterans Day.",1.0,0.2960971415057943,0.6480485707528971,0.5307314276705295
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.2678928137056856,0.6339464068528428,0.511928542470457
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.2630861438854569,0.6315430719427284,0.5087240959236379
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.2649891371311069,0.6324945685655534,0.5099927580874046
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.2960740317402598,0.6480370158701299,0.5307160211601731
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2443359287465177,0.6221679643732588,0.4962239524976785
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.2764110323099757,0.6382055161549879,0.5176073548733171
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.1778489517183251,0.5889244758591625,0.45189930114555005
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.244295192063687,0.6221475960318434,0.49619679470912464
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.2673537203306247,0.6336768601653123,0.5115691468870831
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.2804894249754069,0.6402447124877034,0.520326283316938
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.2757802898649865,0.6378901449324932,0.5171868599099909
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,1.0,0.2964326680691818,0.6482163340345909,0.5309551120461211
N11821,autos,autosnews,"Aston Martin DBX Luxury SUV: Price, First Interior Image Released Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost.",1.0,0.2973399211684997,0.6486699605842499,0.5315599474456665
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.2835683646783642,0.6417841823391821,0.5223789097855761
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2834236048057653,0.6417118024028826,0.5222824032038436
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.275381096220051,0.6376905481100255,0.5169207308133673
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.2684629584369722,0.6342314792184861,0.5123086389579814
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.2642818756942549,0.6321409378471274,0.5095212504628366
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2837339720092826,0.6418669860046413,0.5224893146728551
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.2791598212366204,0.6395799106183102,0.5194398808244136
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.3068709954897151,0.6534354977448575,0.5379139969931434
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.2729858391776686,0.6364929195888342,0.5153238927851124
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.2712343106332526,0.6356171553166263,0.514156207088835
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.283731540611549,0.6418657703057745,0.5224876937410327
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.2957111555670041,0.647855577783502,0.5304741037113361
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.251579839414934,0.625789919707467,0.5010532262766226
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.2472724226116573,0.6236362113058287,0.49818161507443814
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2782930194887243,0.6391465097443622,0.5188620129924828
N2952,lifestyle,voices,I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That? Women need to stop pressuring other women to want children,1.0,0.2779495888413354,0.6389747944206677,0.518633059227557
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2714808902767677,0.6357404451383839,0.5143205935178451
N6932,foodanddrink,tipsandtricks,How to Split an Apple in Half With Your Bare Hands Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!,1.0,0.2726555569553919,0.636327778477696,0.5151037046369279
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.28875821911417,0.644379109557085,0.52583881274278
N54397,finance,personalfinance,7 Signs You Have Too Much Debt We all have our debt limits. Here's how to know when you've reached yours.,1.0,0.2756524054879036,0.6378262027439519,0.5171016036586024
N60858,autos,autostrucks,Next Ford F-150 Spied By Motor1.com Reader Work continues on America's favorite truck.,1.0,0.2536562753020068,0.6268281376510034,0.5024375168680045
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.2966816177241443,0.6483408088620721,0.5311210784827629
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.2875019465579445,0.6437509732789722,0.5250012977052962
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2448124901316603,0.6224062450658301,0.4965416600877735
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2600500302719927,0.6300250151359963,0.5067000201813284
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",1.0,0.2880812905329225,0.6440406452664612,0.5253875270219484
N28324,music,music-gallery,Celebrity Christmas albums: From beloved classics to big surprises All we want for Christmas is to listen to this holiday music from the stars.,1.0,0.2822026450240976,0.6411013225120488,0.521468430016065
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.2700225876195293,0.6350112938097646,0.5133483917463528
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.2423249158314492,0.6211624579157246,0.49488327722096614
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2541112428024286,0.6270556214012143,0.5027408285349524
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.2897002311419767,0.6448501155709884,0.5264668207613178
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2793064090052272,0.6396532045026135,0.5195376060034848
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2502698656454705,0.6251349328227352,0.5001799104303136
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.2575393867912396,0.6287696933956198,0.5050262578608264
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.2648946828108769,0.6324473414054385,0.5099297885405846
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2279820712063363,0.6139910356031681,0.48532138080422416
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2809467835464543,0.6404733917732272,0.5206311890309695
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2304767404697718,0.6152383702348859,0.4869844936465145
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.276401218920725,0.6382006094603625,0.5176008126138166
N64482,health,health-cancer,How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking.,1.0,0.3002008282591661,0.6501004141295831,0.533467218839444
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.2422433351974711,0.6211216675987355,0.4948288901316474
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.2461333467510668,0.6230666733755335,0.4974222311673778
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.271009116375159,0.6355045581875796,0.5140060775834393
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.2347122618548942,0.6173561309274471,0.4898081745699294
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2051887806322425,0.6025943903161213,0.4701258537548283
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.2830671753587159,0.641533587679358,0.5220447835724773
N53111,finance,finance-real-estate,Luxury rentals only the superrich can afford The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply.,1.0,0.2646758436329124,0.6323379218164562,0.5097838957552749
N27473,news,newspolitics,President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC New York City is marking 100 years of commemorating the veterans who served our country.,1.0,0.2456597868183886,0.6228298934091943,0.49710652454559234
N40559,news,newsworld,"2 dead, 3 injured in a school shooting in Russia Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more.",1.0,0.246479391613808,0.623239695806904,0.49765292774253866
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.259389803170109,0.6296949015850545,0.5062598687800727
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.1965089662474296,0.5982544831237148,0.4643393108316197
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2683446891619885,0.6341723445809943,0.512229792774659
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.2915831902614786,0.6457915951307394,0.5277221268409857
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.2543748183847419,0.6271874091923709,0.5029165455898279
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.2669881982225205,0.6334940991112603,0.5113254654816803
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.1914299985131577,0.5957149992565789,0.4609533323421051
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.2250124942229789,0.6125062471114895,0.4833416628153192
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2596836663881638,0.6298418331940819,0.5064557775921092
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.28678581020529,0.643392905102645,0.5245238734701934
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2765063146846339,0.6382531573423169,0.5176708764564226
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2688999029109116,0.6344499514554558,0.512599935273941
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.2442099735395805,0.6221049867697902,0.49613998235972034
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2942918571042293,0.6471459285521146,0.5295279047361529
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2832804090700747,0.6416402045350373,0.5221869393800498
N20824,finance,markets,"The economic picture is darkening in states critical to Trump's reelection bid A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign.",1.0,0.1608203067123175,0.5804101533561588,0.440546871141545
N46972,news,newsworld,U.S. calls on Iraq to hold early elections U.S. calls on Iraq to hold early elections,1.0,0.2258181462921081,0.612909073146054,0.48387876419473874
N42803,lifestyle,awardstyle,Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible This is why we love her.,1.0,0.2871927742286313,0.6435963871143157,0.5247951828190875
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.2466197963928571,0.6233098981964286,0.49774653092857135
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.1967266168172307,0.5983633084086153,0.4644844112114871
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2506051999473216,0.6253025999736608,0.5004034666315478
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2188983830013025,0.6094491915006512,0.479265588667535
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.246171334890814,0.623085667445407,0.49744755659387596
N6056,entertainment,celebrity,"See what your favorite stars look like without makeup They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!",1.0,0.2763606643176199,0.63818033215881,0.5175737762117466
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2547747306218311,0.6273873653109155,0.5031831537478874
N31978,music,music-awards,"Country music's biggest scandals From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals.",1.0,0.2371813254817025,0.6185906627408513,0.4914542169878017
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,1.0,0.2685753004145322,0.6342876502072661,0.5123835336096881
N3344,music,cma-awards,"Top 100 country songs of all time Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history.",1.0,0.3047652028547913,0.6523826014273957,0.5365101352365276
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2659584085233383,0.6329792042616691,0.5106389390155588
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.2553218359262661,0.6276609179631331,0.5035478906175107
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.2925554659555116,0.6462777329777558,0.5283703106370077
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.3052511299697782,0.6526255649848891,0.5368340866465188
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.3044236527194557,0.6522118263597279,0.5362824351463038
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.3049801053714445,0.6524900526857222,0.5366534035809629
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.289883150933148,0.6449415754665739,0.5265887672887652
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2114005906551164,0.6057002953275582,0.47426706043674427
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2292966526273905,0.6146483263136953,0.48619776841826035
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2119972096619164,0.6059986048309582,0.4746648064412776
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2877088018183141,0.643854400909157,0.5251392012122094
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.281885836807042,0.640942918403521,0.521257224538028
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.2459304066046937,0.6229652033023468,0.4972869377364625
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.2941655362816343,0.6470827681408171,0.5294436908544229
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2707667285142765,0.6353833642571383,0.5138444856761843
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.2741710637885945,0.6370855318942973,0.5161140425257297
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2933170665336772,0.6466585332668386,0.5288780443557848
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.2794739101807478,0.6397369550903739,0.5196492734538318
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2578603980019701,0.628930199000985,0.5052402653346467
N28614,lifestyle,lifestyleroyals,A Look Back at Prince Charles and Camilla's Relationship Through the Years In honor of the third season of The Crown.,1.0,0.2459825188827743,0.6229912594413871,0.4973216792551829
