ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.2318097323526184,0.2667133474627667,0.24926153990769256,0.25507880909271724
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.2318097323526184,0.2718188724242557,0.25181430238843705,0.2584824924003766
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.2318097323526184,0.2427176071508867,0.23726366975175256,0.23908164888479727
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.2318097323526184,0.2510949684294601,0.24145235039103924,0.2446665564038462
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.2318097323526184,0.2667032374295577,0.24925648489108804,0.25507206907057794
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.2318097323526184,0.2654643707080099,0.24863705153031412,0.25424615792287936
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.2318097323526184,0.2911821781121658,0.2614959552323921,0.2713913628589833
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.2318097323526184,0.2537589229002327,0.24278432762642554,0.24644252605102795
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.2318097323526184,0.2721042723025527,0.25195700232758556,0.2586727589859079
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.2318097323526184,0.2930912671499213,0.26245049975126983,0.27266408888415367
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.2318097323526184,0.2847781188119308,0.2582939255822746,0.26712198999216
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.2318097323526184,0.2580854051201173,0.24494756873636786,0.24932684753095097
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.2318097323526184,0.2844248541456458,0.2581172932491321,0.2668864802146366
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.2318097323526184,0.2551565582112094,0.2434831452819139,0.2473742829250124
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.2318097323526184,0.3047613875307793,0.26828555994169884,0.280444169138059
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.2318097323526184,0.265549730090632,0.24867973122162518,0.2543030641779608
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.2318097323526184,0.2674071410680931,0.24960843671035576,0.25554133816293484
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.2318097323526184,0.282875204982576,0.2573424686675972,0.26585338077259013
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.2318097323526184,0.2804558140805983,0.2561327732166083,0.26424045350460496
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.2318097323526184,0.2520119478755056,0.241910840114062,0.2452778760345432
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.2318097323526184,0.2686013093263772,0.2502055208394978,0.2563374503351243
N41420,news,newsus,Cracks found on 38 of 810 Boeing 737 NG jets inspected globally Cracks found on 38 of 810 Boeing 737 NG jets inspected globally,0.231965737180947,0.2678076159683268,0.24988667657463692,0.2558603230392002
N55312,travel,travelnews,"Why are most aircraft painted predominantly white? Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs.",0.231965737180947,0.2875214957515941,0.25974361646627053,0.2690029095613784
N11917,travel,travelnews,JetBlue Plane Makes Emergency Landing at JFK Airport The plane landed safely in NYC Sunday night.,0.231965737180947,0.2664302997240093,0.24919801845247813,0.2549421122096552
N35259,finance,finance-retirement,"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?' Some hidden gems to consider in Georgia, New Mexico and Arkansas.",0.231965737180947,0.2518867442709439,0.24192624072594543,0.24524640857427826
N15919,news,newsus,"Saddleridge fire calms down, heavy rains on East Coast A new storm system is developing in the southern Plains and will move east over the next few days bringing a threat of flooding to the South with rain and gusty winds.",0.231965737180947,0.2645934769948525,0.24827960708789976,0.25371756372355064
N64049,news,newsworld,"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over.",0.231965737180947,0.2464858000443507,0.23922576861264885,0.24164577908988283
N37720,health,nutrition,"23 Foods That Help Lower High Blood Pressure Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy.",0.231965737180947,0.3188198443948528,0.2753927907878999,0.28986847532355087
N2153,news,newsworld,"Iran alleges foreign government behind 'treacherous' ship attack Iran said Monday a foreign government was behind what it alleges was a ""treacherous"" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil.",0.231965737180947,0.2497812018449527,0.24087346951294986,0.24384271362361748
N29924,autos,autosenthusiasts,"25 Cars No One Wanted to Buy Along with cars so bad they become icons and the models that should have worked but never caught on come a slew of vehicles that'll have you scratching your head. Remind yourself of the disasters that were the Cadillac Catera, Buick Reatta, Volkswagen Phaeton, Lincoln Blackwood, Chrysler Executive Limousine, and more.",0.231965737180947,0.2563248293951878,0.2441452832880674,0.24820513199044086
N26122,weather,weatherfullscreenmaps,"Explosive new wildfire drives thousands from homes near Los Angeles The Maria fire ignited in Ventura County early Thursday night and raced westward, consuming 4,000 acres in just three hours.",0.231965737180947,0.2875419937866671,0.2597538654838071,0.2690165749180938
