ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.2280527154723584,0.2901828606792931,0.25911778807582575,0.26947281227698155
N44984,sports,football_nfl,"Who the Houston Roughnecks took in the XFL Draft Twenty-two of the 42 players added to the Houston Roughnecks roster through the inaugural XFL Draft this week have been on active NFL rosters in their careers. Twelve of those players played multiple seasons in the NFL. Among the most well-known players selected by the Roughnecks include quarterback Connor Cook, who started a playoff game for the Raiders, who lost that game to the Texans in January 2017. Receiver Sammie Coates also was taken by...",0.2280527154723584,0.3075551483351878,0.2678039319037731,0.28105433738091135
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.2280527154723584,0.3038676214090586,0.26596016844070847,0.2785959860968252
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.2280527154723584,0.3085595704982892,0.2683061429853238,0.28172395215631224
N40373,news,newscrime,Ex-model accuses Jeffrey Epstein's friend of rape Several women have come forward in recent weeks with allegations against a model agent that span three decades,0.2280527154723584,0.2435701343922379,0.23581142493229815,0.23839766141894475
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.2280527154723584,0.2886740435473672,0.25836337950986277,0.26846693418903095
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.2280527154723584,0.2689906382124762,0.2485216768424173,0.25534466396577027
N46085,movies,movies-celebrity,"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor ""tens of millions of dollars"" through improperly collecting upwards of $30 million in legal fees during the course of their...",0.2280527154723584,0.2950816566284622,0.2615671860504103,0.2727386762430943
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.2280527154723584,0.2759738373687488,0.2520132764205536,0.260000130069952
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.2280527154723584,0.3034260852321965,0.26573940035227744,0.2783016286455838
N57239,movies,movies-celebrity,Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered' Emma Watson Rejects the Word Single: 'I Call It Being Self-Partnered',0.2283055850050454,0.2828426682487347,0.25557412662689005,0.2646636405008383
N2805,movies,movienews,"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday.",0.2283055850050454,0.2506533189656921,0.23947945198536874,0.2432040743121432
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.2283857416285195,0.3089768380751961,0.2686812898518578,0.2821131392596372
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.2288682682973765,0.2981917452454451,0.2635300067714108,0.2750839195960889
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.229214506934466,0.2481406598368051,0.23867758338563555,0.24183194220269205
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.2297303003986105,0.2791790911667527,0.2544546957826816,0.2626961609107053
N45729,tv,tv-celebrity,"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession Deadliest Catch: Jerod Sechrist Charged with Heroin Possession",0.229958953969465,0.2523806411392798,0.2411697975543724,0.2449067454160082
N51891,sports,football_ncaa,"7 biggest takeaways from the opening College Football Playoff rankings Hey, the Pac-12 is actually being respected.",0.229958953969465,0.2892448430371814,0.2596018985033232,0.26948288001460924
N31825,video,viral,A sneak peek at Hudson Yards' Edge to open March 2020 A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge.,0.229958953969465,0.2663455808380041,0.24815226740373453,0.2542167052151577
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.230162399983116,0.2957619549550215,0.26296217746906875,0.273895436631053
N55911,lifestyle,lifestylebuzz,Katie Holmes Talks About That Bra and Cardigan Moment Katie Holmes Talks About That Bra and Cardigan Moment,0.2304148729960607,0.2568999538672168,0.24365741343163877,0.24807159357683145
N24724,news,newsworld,"Humanitarian crisis unfolds as violence escalates in Syria In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria",0.2307703544124637,0.2911139880699557,0.2609421712412097,0.27099944351745836
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.2310772272935487,0.2542386968404031,0.24265796206697593,0.24651820699145166
N29197,lifestyle,lifestylebuzz,Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided Beyonce and Amber Heard also made the list!,0.2310848082370079,0.2024488099751732,0.21676680910609053,0.2119941427291181
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.2314207847954912,0.2560693949171403,0.24374508985631577,0.24785319154325725
N24591,lifestyle,lifestylebuzz,"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption.",0.2314532625130743,0.2736126389243973,0.2525329507187358,0.2595595134539563
N37378,news,newsus,"Wisconsin jury awards $450,000 in Sandy Hook defamation case A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened.",0.2316654833123766,0.3151893667923282,0.2734274250523524,0.287348072299011
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.2324840124106302,0.2556790311271855,0.24408152176890785,0.24794735822166708
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.2330505582737606,0.258310580369539,0.2456805693216498,0.24989057300427953
N7132,lifestyle,lifestylebuzz,"8 Hero Dogs That We Don't Deserve From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs.",0.2332889747383484,0.2594780348530752,0.2463835047957118,0.25074834814816627
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.2334724037930785,0.3250786427385399,0.2792755232658092,0.2945432297567194
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.2335855110754948,0.2752419124661387,0.25441371177081673,0.26135644533592406
