ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N46868,lifestyle,lifestylepetsanimals,"30 Funny Dog Photos You Need to See We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share.",0.1189607389971156,0.2298844594831501,0.17442259924013284,0.19290988598780526
N47054,autos,autossema,"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show.",0.1189607389971156,0.258218994809692,0.1885898669034038,0.21179957620549988
N60388,news,newscrime,"Man threatened school to distract from robbery, police say As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown",0.1189607389971156,0.2243156173806673,0.17163817818889143,0.18919732458615007
N2606,news,newscrime,"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape.",0.1189607389971156,0.2002643125467669,0.15961252577194124,0.1731631213635498
N64562,tv,tv-celebrity,Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party,0.1189607389971156,0.2409704239720832,0.1799655814845994,0.20030052898042736
N22130,music,music-celebrity,Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch! The singer shut down Instagram with her slow-motion clip.,0.1189607389971156,0.2491674083740374,0.18406407368557648,0.2057651852483968
N24123,sports,baseball_mlb,Why is Giancarlo Stanton on the Yankees' playoff roster? ,0.1189607389971156,0.2571589495239463,0.18805984426053096,0.21109287934833607
N18663,news,newsus,"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean.",0.1189607389971156,0.2246601041636213,0.17181042158036847,0.18942698244145276
N47482,travel,travelnews,TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane The man was carrying a loaded .22 caliber handgun.,0.1189607389971156,0.2084603424074376,0.16371054070227659,0.17862714127066362
N32095,news,newsus,"Illegal vapes traced to California woman who was CBD pioneer CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures.",0.1189607389971156,0.2319575421801877,0.17545914058865164,0.19429194111916367
N55310,news,newscrime,"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say Chicago mobster Joseph Lombardo   better as ""Joey the Clown""   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors.",0.1189607389971156,0.2265594780037313,0.17276010850042345,0.19069323166819274
N8419,news,newscrime,Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night.,0.1189607389971156,0.1973357256956688,0.1581482323463922,0.1712107301294844
N5888,sports,baseball_mlb,Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use The Los Angeles Angels could be fined up to $2 million by the commissioner for not reporting Tyler Skaggs' opioid use. A report published by ESPN on Saturday stated that Angels communications director Eric Kay admitted to federal investigators that he used and supplied Skaggs with drugs since at least 2017.,0.1189607389971156,0.242142188504571,0.1805514637508433,0.20108170533541922
N15771,autos,autosenthusiasts,"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed ",0.1189607389971156,0.2037016746505878,0.1613312068238517,0.1754546960994304
N41298,music,music-celebrity,"Katy Perry sued for $150k by photo agency for 3-year-old pic Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims.",0.1190398612054368,0.2328586882021781,0.17594927470380745,0.19491907920326432
N21019,autos,autosnews,"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo Ford had no comment, but it sure looks like the real deal.",0.1190398612054368,0.236674480232539,0.1778571707189879,0.19746294055683827
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1199324825556207,0.2141539714213898,0.16704322698850527,0.18274680846613345
N42526,finance,finance-companies,'Go back to work': Outcry over deaths on Amazon's warehouse floor Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities,0.1208572684030239,0.2101350405188365,0.1654961544609302,0.18037578314689895
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1223129199584837,0.2608696896480926,0.19159130480328815,0.21468409975155628
N37378,news,newsus,"Wisconsin jury awards $450,000 in Sandy Hook defamation case A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened.",0.1223292946757571,0.2193780997307293,0.1708536972032432,0.18702849804573857
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.1223405781620356,0.2197419563755267,0.17104126726878116,0.187274830304363
N58801,sports,golf,"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: ""Maybe Tiger just dislikes me"" Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply.",0.1228707898053227,0.2455129963188569,0.1841918930620898,0.20463226081434552
N65169,news,newsus,"Ohio voters express angst over impeachment Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced.",0.1228707898053227,0.2203170093466678,0.17159389957599525,0.18783493616621946
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.1231896036698171,0.2210121762892588,0.17210088997953793,0.18840465208277823
N42128,movies,movies-celebrity,"Hugh Hefner's son Cooper weds 'Harry Potter' actress Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday.",0.1236342650795544,0.240794689327756,0.1822144772036552,0.20174121457835548
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.1241812422165461,0.1995923691010006,0.16188680565877334,0.17445532680618242
N47485,news,newsus,"Health warning lifted over fire at California oil facility Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco.",0.1242892363074448,0.215058713073356,0.1696739746904004,0.18480222081805225
N719,finance,finance-companies,"Nevada gambling bosses move to bar Wynn from casino industry The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry.",0.1242892363074448,0.2471870560695548,0.1857381461884998,0.20622111614885147
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.1244421045251528,0.2220846626865315,0.17326338360584215,0.18953714329940524
N61070,news,newscrime,Man arrested in 1993 cold case rape after he's identified by DNA: Police The suspect was 28 at the time and not known to the victim.,0.1248195946651106,0.2074696617510421,0.16614462820807635,0.1799196393890649
N54225,news,newsus,"Multiple Houses on Fire After Plane Crashes in NJ At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the...",0.1248516289769787,0.2126621929575062,0.16875691096724246,0.18339200496399705
