ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1905727671713627,0.2984152296212361,0.24449399839629943,0.262467742137945
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1905727671713627,0.2457174411219335,0.21814510414664812,0.2273358831384099
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1905727671713627,0.2340454818181661,0.2123091244947644,0.2195545769358983
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1905727671713627,0.3079496468919678,0.24926120703166527,0.2688240203184328
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1905727671713627,0.274375152862649,0.23247396001700588,0.24644102429888692
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1905727671713627,0.2717603650946866,0.23116656613302466,0.24469783245357862
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.1905727671713627,0.2632770639035059,0.22692491553743432,0.23904229832612484
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1905727671713627,0.2754460861827967,0.2330094266770797,0.24715497984565205
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1905727671713627,0.2666223942474772,0.22859758070941993,0.24127251855543902
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1905727671713627,0.2487657077907502,0.21966923748105643,0.22936806091762102
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1905727671713627,0.2513978915145161,0.2209853293429394,0.23112285006679828
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1905727671713627,0.2611963825123805,0.22588457484187158,0.2376551773987079
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1905727671713627,0.284830136268785,0.23770145172007384,0.25341101323631093
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1905727671713627,0.2681178678472345,0.2293453175092986,0.24226950095527727
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1905727671713627,0.259387399307519,0.22498008323944085,0.23644918859546687
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1905727671713627,0.2663745372695446,0.22847365222045363,0.24110728057015063
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1905727671713627,0.299631610000114,0.24510218858573835,0.26327866239053027
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.1905727671713627,0.2625069472634809,0.22653985721742181,0.23852888723277482
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1905727671713627,0.2651745455213962,0.22787365634637946,0.24030728607138502
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.1905727671713627,0.2650184914791108,0.22779562932523673,0.24020325004319476
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.1905727671713627,0.244148171458534,0.21736046931494835,0.22628970336281024
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1905727671713627,0.2693256326046529,0.22994919988800783,0.24307467746022288
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1905727671713627,0.2665910876641064,0.22858192741773453,0.2412516474998585
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1905727671713627,0.2300536894513756,0.21031322831136917,0.21689338202470465
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.1905727671713627,0.278622957261694,0.23459786221652834,0.24927289389825025
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.1905727671713627,0.3027778170073107,0.2466752920893367,0.26537613372866137
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1905727671713627,0.2690770028712529,0.22982488502130782,0.24290892430462285
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1905727671713627,0.2624370380729299,0.2265049026221463,0.23848228110574082
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1905727671713627,0.2389972678545653,0.214785017512964,0.22285576762683112
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1905727671713627,0.2739164467188206,0.23224460694509164,0.24613522020300133
