ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N13480,video,popculture,"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content' Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. ""It was a stalker account,"" said Aniston, ""When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool."" When asked why she joined Insta, Aniston replied, ""I don't know."" She also revealed that she does look at other people's Instagram posts. She said, ""I'm just trying to build content, as they say.""",0.1362861066208995,0.2601861236419854,0.19823611513144246,0.21888611796829008
N14167,music,music-celebrity,Britney Spears Does The Splits Like a Boss in Workout Video She's still got it!,0.1362861066208995,0.2635963892865222,0.19994124795371082,0.22115962839798128
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.1362861066208995,0.2415384881110891,0.1889122973659943,0.20645436094769257
N119,sports,basketball_nba,"Anthony Davis, LeBron James dominate offensively to lead Lakers past Warriors in preseason bout ",0.1362861066208995,0.2359006780305488,0.18609339232572414,0.202695820893999
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.1363331576863644,0.2657209005447144,0.2010270291155394,0.22259165292526442
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.1371724191338062,0.3029349270741713,0.22005367310398877,0.24768075776071627
N33013,lifestyle,lifestylebuzz,"Couple Cancels Wedding, Keeps $30K as ""Donation"" for Honeymoon Instead In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead.",0.137298182250063,0.2579734015056694,0.19763579187786617,0.21774832842046724
N53880,finance,markets,"The megaprojects that changed countries forever Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way.",0.137298182250063,0.2912607352533046,0.2142794587516838,0.23993988425222404
N14349,entertainment,celebrity,Celebrity Headshots from Before They Were Famous Prepare for some straight-up baby faces.,0.1387928782498007,0.2491966362246703,0.1939947572372355,0.21239538356638044
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1388859695627851,0.2454683505899879,0.1921771600763865,0.20994089024758694
N24591,lifestyle,lifestylebuzz,"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption.",0.1390471379700739,0.2344421073190121,0.186744622644543,0.20264378420269935
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1394291803593584,0.2641973460070076,0.201813263183183,0.22260795745779122
N10417,music,musicnews,Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night.,0.139831530058065,0.2331891266332132,0.1865103283456391,0.2020699277748305
N24724,news,newsworld,"Humanitarian crisis unfolds as violence escalates in Syria In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria",0.1400867128314998,0.2432038298864419,0.19164527135897086,0.2088314575347945
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1403523404251566,0.2689940958260177,0.20467321812558714,0.22611351069239732
N57239,movies,movies-celebrity,Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered' Emma Watson Rejects the Word Single: 'I Call It Being Self-Partnered',0.1404099269500179,0.2520934532131732,0.19625169008159554,0.21486561112545477
N2805,movies,movienews,"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday.",0.1404099269500179,0.220923907587232,0.18066691726862494,0.19408591404149395
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.1404533307773594,0.2321578821833142,0.18630560648033678,0.20158969838132926
N48076,tv,tvnews,"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion 'I'm not trying to cut you off, I'm trying to get you heard.'",0.1406755545436747,0.2284304722320752,0.18455301338787494,0.19917883300260836
N16292,foodanddrink,foodnews,"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event.",0.1406755545436747,0.2517291090197247,0.19620233178169968,0.21471125752770803
N38939,music,musicnews,"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views Guns 'N Roses' rockin' black-and-white video for ""Sweet Child O' Mine"" has become the first video from the 1980s to hit one billion YouTube views.",0.1406755545436747,0.2714591335037469,0.2060673440237108,0.22786460718372284
N8448,entertainment,entertainment-celebrity,Celebs celebrate Halloween 2019 Here's how the stars dressed up while celebrating Halloween this year!,0.1410840004481982,0.2557491782289359,0.19841658933856704,0.21752745230202333
N1258,travel,travelnews,"Tourist in Venice kidnaps local woman in row over exchange rate The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker",0.1412111562627007,0.213628620406644,0.17741988833467234,0.1894894656919962
N39762,news,newscrime,"Woman stabbed to death by son in Plainville, police say A 21-year-old man is accused of stabbing his mother to death in Plainville. Police were called at 10:14 p.m. Thursday to the home at 37 Landau Road. The victim, 51-year old Carlyn D. Murphy, was found dead with apparent stab wounds. Her son, Sean Murphy, 21, who lived in the home, was taken into custody at Patriots Place in Foxborough. Plainville police said they do not believe that there is any ongoing threat or danger to the public. Sean...",0.1412111562627007,0.2333920410875293,0.187301598675115,0.2026650794792531
N37083,news,newsus,Police warn against THC-laced Halloween candy Police in Pennsylvania are urging parents to be extra cautious with their Halloween candy this year.,0.1412111562627007,0.2457755986239487,0.1934933774433247,0.2109207845035327
N24492,news,newsus,"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say.",0.1412111562627007,0.2250387500794286,0.18312495317106464,0.19709621880718597
N27235,news,newspolitics,"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report.",0.1412111562627007,0.2426287573156841,0.19191995678919238,0.20882289029802295
N59026,news,newsus,"Cincinnati school board candidate accused of 'pretending to be black' in his ads A current CPS board member took to Twitter Sunday to say a candidate for the board ""is a white guy pretending to be black to get votes"" in ads.",0.1413229360442236,0.2362922891039551,0.18880761257408935,0.20463583808404462
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1413892230757627,0.2349179797790092,0.18815360142738596,0.20374172754459371
N41218,news,newspolitics,"Election Day 2019: Most Important Races and What to Watch For In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country.",0.1414890909153501,0.2646294898371643,0.2030592903762572,0.22358269019655955
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1415838114336743,0.2501995603042048,0.19589168586893957,0.21399431068069463
