ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.1762413719149707,0.2557735404146878,0.21600745616482925,0.22926281758144879
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.1763938159893489,0.275305014396641,0.22584941519299495,0.24233461492754366
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1763938159893489,0.2760873432458043,0.2262405796175766,0.24285616749365252
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1763938159893489,0.2841704694306627,0.2302821427100058,0.2482449182835581
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.1763938159893489,0.2431658249216851,0.209779820455517,0.22090848861090637
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.1763938159893489,0.2837297970710098,0.23006180653017935,0.24795113671045618
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1763938159893489,0.2389675958419904,0.20768070591566964,0.21810966922444325
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1763938159893489,0.2904086849381976,0.23340125046377325,0.2524037286219147
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.1763938159893489,0.3066877663242624,0.24154079115680566,0.2632564495459579
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1763938159893489,0.2897905141748431,0.233092165082096,0.25199161477967835
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1763938159893489,0.256083117799304,0.21623846689432644,0.22952001719598564
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1763938159893489,0.2703532210369679,0.2233735185131584,0.23903341935442823
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1763938159893489,0.282043435132449,0.22921862556089895,0.2468268954180823
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.1763938159893489,0.2869929038473244,0.23169335991833664,0.2501265412279992
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.1763938159893489,0.2755158666120488,0.22595484130069884,0.24247518307114885
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1763938159893489,0.3064684467947225,0.2414311313920357,0.26311023652626464
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1763938159893489,0.2798183096265813,0.22810606280796508,0.24534347841417048
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1763938159893489,0.2752467209660546,0.22582026847770176,0.24229575264048606
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1763938159893489,0.2687365263911547,0.2225651711902518,0.2379556229238861
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1763938159893489,0.2803656480640897,0.2283797320267193,0.24570837070584278
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1763938159893489,0.2539904383556792,0.21519212717251404,0.22812489756690243
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1763938159893489,0.2785122930978315,0.2274530545435902,0.2444728007283373
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1763938159893489,0.2856419750751114,0.23101789553223015,0.2492259220465239
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1763938159893489,0.3151312054215405,0.2457625107054447,0.2688854089441433
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1763938159893489,0.2954423583322106,0.23591808716077975,0.25575951088459004
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1763938159893489,0.2838639270350482,0.23012887151219855,0.24804055668648178
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1763938159893489,0.2227042453258619,0.19954903065760538,0.20726743554702423
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.1763938159893489,0.2967080857409491,0.236550950865149,0.25660332915708234
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.1763938159893489,0.2277294732316772,0.20206164461051304,0.21061758748423443
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1763938159893489,0.2510416629063277,0.21371773944783828,0.22615904726733477
