ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N30698,news,newsus,Cranes remove bus partially swallowed by Pittsburgh sinkhole A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus.,0.1643000521714752,0.2590043460768253,0.21165219912415026,0.2274362481083753
N14349,entertainment,celebrity,Celebrity Headshots from Before They Were Famous Prepare for some straight-up baby faces.,0.1645301084678735,0.2534476293429281,0.2089888689054008,0.2238084557179099
N42526,finance,finance-companies,'Go back to work': Outcry over deaths on Amazon's warehouse floor Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities,0.1646410322859425,0.2359047725155997,0.2002729024007711,0.21215019243904729
N24591,lifestyle,lifestylebuzz,"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption.",0.1654431203570664,0.2631820552879799,0.21431258782252316,0.23060241031100873
N24724,news,newsworld,"Humanitarian crisis unfolds as violence escalates in Syria In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria",0.1659566040355398,0.2732238058620838,0.2195902049488118,0.23746807191990246
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1677454622589937,0.2737819091620687,0.22076368571053118,0.2384364268610437
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1678137102042093,0.276267353690857,0.22204053194753315,0.24011613919530775
N56541,sports,baseball_mlb,"Soto, Nationals edge Astros in World Series opener Juan Soto homered onto the train tracks high above the left field wall and hit a two-run double as the Nationals tagged Gerrit Cole and the Houston Astros 5-4 Tuesday night in the World Series opener.",0.1681584337952813,0.2844927528795401,0.2263255933374107,0.2457146465181205
N58801,sports,golf,"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: ""Maybe Tiger just dislikes me"" Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply.",0.1686360245730877,0.2743671677854876,0.22150159617928766,0.2391234533813543
N65169,news,newsus,"Ohio voters express angst over impeachment Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced.",0.1686360245730877,0.2585736314271188,0.21360482800010328,0.22859442914244177
N59359,news,newscrime,Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday.,0.1688653760033931,0.2592253151985917,0.21404534560099242,0.22910533546685882
N15034,tv,tv-celebrity,Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman.,0.1690529716829441,0.2311937002518665,0.20012333596740528,0.2104801240622257
N46795,music,musicnews,Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy.,0.1691003575999809,0.2905198394310799,0.22981009851553041,0.2500466788207136
N33013,lifestyle,lifestylebuzz,"Couple Cancels Wedding, Keeps $30K as ""Donation"" for Honeymoon Instead In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead.",0.1693188031542942,0.2621768979861133,0.21574785057020376,0.23122419970884028
N53880,finance,markets,"The megaprojects that changed countries forever Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way.",0.1693188031542942,0.2745414026572677,0.22193010290578094,0.23946720282294318
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1697615463573634,0.2469042642611657,0.20833290530926457,0.22119002495989828
N6750,news,newspolitics,"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid.",0.1701287727178404,0.2495061068594846,0.20981743978866252,0.22304699547893653
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1702091542531657,0.2379533419951754,0.20408124812417056,0.2153719460811722
N58580,tv,tv-gallery,"17 Hallmark Movies That Are Totally Worth Watching From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once.",0.1702741210840902,0.2581897852515805,0.21423195316783533,0.22888456386241704
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1714329963804893,0.230299796045209,0.20086639621284916,0.21067752949030244
N21817,news,newspolitics,Two House Democrats break ranks with Pelosi on impeachment rules vote Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote.,0.1715148796903474,0.2628296365754164,0.2171722581328819,0.2323913842803934
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.1716179311883818,0.2690953061863832,0.22035661868738252,0.23660284785371608
N6231,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 7 Find out where your team fits in McMurphy's latest projections. The post Brett McMurphy's College Football Bowl Projections After Week 7 appeared first on Stadium.,0.1716432296020589,0.294536076053961,0.23308965282800995,0.25357179390332696
N51464,news,newsus,"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now' Myah Autry said her decision to climb a fence and head into the lion's den was a ""spiritual"" experience.",0.1716432296020589,0.2561864604894573,0.2139148450457581,0.22800538352699118
N36229,news,newsworld,"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says Two Operation Inherent Resolve (OIR) F-15 jets destroyed a base that was the headquarters of the anti-ISIS coalition in northern Syria on Wednesday after it had been vacated, according to a military official.",0.1716432296020589,0.2891688236314904,0.23040602661677465,0.24999362562167987
N21628,news,newsus,"Parkland shooter's death penalty trial set to begin in January Parkland school shooter Nikolas Cruz's death penalty trial is set to begin in January 2020, according to a court order issued Thursday by Florida Circuit Judge Elizabeth Scherer.",0.1716432296020589,0.2722518695478395,0.2219475495749492,0.2387156562325793
N1455,sports,football_ncaa,"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble LSU is now No. 2 in the Amway Coaches Poll behind Alabama, while Oklahoma and Notre Dame both tumbled after losses on the road.",0.1716432296020589,0.2838779596244125,0.2277605946132357,0.2464663829502946
N10671,news,newsus,"Pentagon releases first images from raid that killed ISIS leader The Pentagon released newly declassified video and images Wednesday of the daring, two hour raid targeting ISIS leader Abu Bakr al-Baghdadi that shows US forces taking small arms fire from multiple locations as their helicopters approached the compound.",0.1716432296020589,0.2522087405843036,0.21192598509318125,0.22535357025688868
