ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.2028053541771954,0.2642599839241871,0.23353266905069126,0.24377510734185653
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.2033887171992755,0.2618208886176458,0.23260480290846064,0.24234349814485567
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.2034558928947441,0.2812428573211458,0.24234937510794496,0.2553138691790119
N62058,sports,football_nfl,"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime",0.2037256117309884,0.304116196509322,0.2539209041201552,0.27065266824987744
N27526,news,newsus,"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef.",0.204094940720636,0.2591392663052649,0.23161710351295045,0.2407911577770553
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.2041149483829272,0.2401511500957153,0.22213304923932126,0.2281390828581193
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.2041223844384932,0.2516001923947937,0.22786128841664344,0.2357742564093602
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.2042263507768649,0.278210781644988,0.24121856621092647,0.253549304688947
N20121,music,musicnews,"Bob Kingsley, Country Radio Legend, Dead at 80 Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air...",0.2049650928838423,0.2747581580449216,0.23986162546438194,0.2514938029912285
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.2051431361127216,0.2714453250557429,0.23829423058423227,0.24934459540806914
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.2051431361127216,0.2827684907424932,0.24395581342760742,0.25689337253256933
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.2051431361127216,0.2762465688291897,0.24069485247095565,0.252545424590367
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.2051431361127216,0.2554260008900101,0.23028456850136586,0.23866504596424726
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.2051431361127216,0.278280933319676,0.24171203471619881,0.25390166758402455
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.2051431361127216,0.2310827433845917,0.21811293974865664,0.22243620762730165
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.2051431361127216,0.2700551265830719,0.23759913134789676,0.24841779642628847
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.2051431361127216,0.2637500744204538,0.2344466052665877,0.24421442831787638
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.2051431361127216,0.2722833095080615,0.23871322281039156,0.24990325170961486
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.2051431361127216,0.273136837799258,0.23913998695598981,0.25047227057041255
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.2051431361127216,0.2311435165358986,0.2181433263243101,0.2224767230615063
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.2051431361127216,0.2911903282577637,0.24816673218524266,0.262507930876083
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.2051431361127216,0.3052474304264636,0.2551952832695926,0.27187933232188294
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.2051431361127216,0.288733448898591,0.2469382925056563,0.2608700113033012
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.2051431361127216,0.2556132543092357,0.23037819521097866,0.23878988157706432
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.2051431361127216,0.2168777586242891,0.21101044736850535,0.21296621778709995
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.2051431361127216,0.2609326438132968,0.2330378899630092,0.24233614124643837
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.2051431361127216,0.2508072060275916,0.2279751710701566,0.2355858493893016
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.2051431361127216,0.2921827098602527,0.24866292298648715,0.2631695186110757
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.2051431361127216,0.2598820229973632,0.2325125795550424,0.24163572736914934
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.2051431361127216,0.2845665369828974,0.2448548365478095,0.2580920700261721
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.2051431361127216,0.2694949972031752,0.2373190666579484,0.24804437683969066
N29197,lifestyle,lifestylebuzz,Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided Beyonce and Amber Heard also made the list!,0.2052291259889765,0.2603361535718264,0.23278263978040142,0.24196714437754308
N15122,tv,tv-celebrity,Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager.,0.205853705736712,0.259531355151029,0.2326925304438705,0.24163880534625665
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.2060371013919807,0.2779807325843256,0.24200891698815313,0.25399952218687727
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.2066859544000838,0.2722029994911518,0.2394444769456178,0.2503639844607958
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.2067762131666682,0.2712763015834978,0.23902625737508298,0.24977627211122128
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.2067942082826787,0.2558233707263957,0.2313087895045372,0.23948031657849006
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.2090154218124229,0.294920702312185,0.25196806206230393,0.2662856088122643
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.2090502310516825,0.2534664685291421,0.23125834979041232,0.23866105603665558
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.2090538555884762,0.2655396704287768,0.2372967630086265,0.24671106548200994
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.2104158586497506,0.2789756587424944,0.2446957586961225,0.25612239204491316
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.2110169536437353,0.256428625548331,0.23372278959603315,0.24129140158013243
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.2110411643459213,0.258042772242342,0.23454196829413165,0.2423755696102018
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.2112883926650604,0.2520682208078559,0.23167830673645814,0.23847494476025738
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.2114201311755639,0.2534560483082487,0.2324380897419063,0.2394440759306871
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.2117607381895293,0.2561198091983105,0.2339402736939199,0.24133345219538344
N63302,lifestyle,lifestylebuzz,"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral.",0.2126336256033228,0.286166124208327,0.24939987490582488,0.26165529133999227
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.2127546929432613,0.2813695421573116,0.24706211755028645,0.25849792575262814
N2142,news,newsgoodnews,Young trick-or-treater refills stranger's empty candy bowl with his own The touching moment was captured on a resident's doorbell cam.,0.2141473637264859,0.2334227174506404,0.22378504058856313,0.22699759954258888
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.2151447539143908,0.2964450606705903,0.25579490729249055,0.2693449584185238
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.2151447539143908,0.2693588943516062,0.2422518241329985,0.25128751420586776
N53428,news,newspolitics,"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself' Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect.",0.2151447539143908,0.2783553474302138,0.2467500506723023,0.25728514959160614
N63411,lifestyle,lifestyleroyals,Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt.,0.2151447539143908,0.2320768468098485,0.22361080036211967,0.22643281584469593
N13057,lifestyle,lifestyleroyals,"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her",0.2151447539143908,0.2824077085536011,0.24877623123399595,0.25998672367386433
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.2151447539143908,0.275056383377961,0.2451005686461759,0.2550858402234376
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.2151447539143908,0.2218088616947615,0.21847680780457615,0.21958749243463793
N56638,sports,basketball_nba,"LeBron James evacuates LA home, relocates family to hotel because of wildfires Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California.",0.2151447539143908,0.2669135387288854,0.2410291463216381,0.2496572771240539
N13286,entertainment,celebrity,"Will Smith gets friendly with fans, plus more celebs out and about this fall See new photos of your favorite celebrities living life during fall 2019!",0.2151447539143908,0.2642683246181602,0.2397065392662755,0.24789380105023706
N59289,lifestyle,lifestylecelebstyle,"Katy Perry's 34 Most Memorable Looks of All Time In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time.",0.2151447539143908,0.2848568147815097,0.25000078434795026,0.26161946115913676
N5092,sports,basketball_nba,Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback ,0.2151447539143908,0.2801195360274704,0.2476321449709306,0.25846127532311053
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.2151447539143908,0.2611499872324585,0.23814737057342467,0.2458149094597693
N13480,video,popculture,"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content' Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. ""It was a stalker account,"" said Aniston, ""When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool."" When asked why she joined Insta, Aniston replied, ""I don't know."" She also revealed that she does look at other people's Instagram posts. She said, ""I'm just trying to build content, as they say.""",0.2151447539143908,0.275904762845242,0.2455247583798164,0.25565142653495826
N4885,sports,basketball_nba,Tacko Fall working hard to show he's more than a novelty act The 7-foot-5-inch fan favorite is working diligently with the Celtics coaching staff to sharpen his skills.,0.2151447539143908,0.2937957935971883,0.25447027375578957,0.26757878036958915
N14167,music,music-celebrity,Britney Spears Does The Splits Like a Boss in Workout Video She's still got it!,0.2151447539143908,0.2661043938777628,0.2406245738960768,0.2491178472233055
N10888,sports,basketball_nba,Report: Many NBA executives believe Andre Iguodala will be traded to Lakers The notion that Iguodala is likely to land with the Lakers is so strong that there is a belief in league circles that it could dissuade other teams from engaging in trade dialogue with Memphis.,0.2151447539143908,0.298280277257838,0.2567125155861144,0.27056843614335563
N27023,sports,basketball_nba,"Paschall, young Warriors beat Blazers for 1st home win SAN FRANCISCO (AP)   Rookie forward Eric Paschall hit a key 3-pointer with 4:05 remaining and finished with 36 points and 13 rebounds for his best game yet, leading the injury-plagued Golden State Warriors to a 127-118 victory against Damian Lillard and the Portland Trail Blazers on Monday night for their first home win at last. Without all their injured stars, the young Warriors more than hung tough   they shined   against a Western Conference...",0.2151447539143908,0.3030798051803947,0.25911227954739274,0.2737681214250601
N28149,sports,basketball_nba,"After summer moves, Jazz not worried about offensive stumbles to start season We've got to not think the game too much, just go out there and play.  Jeff Green",0.2151447539143908,0.2843438927977295,0.24974432335606014,0.2612775131699499
N53494,sports,football_nfl,Top takeaways from Sunday's Week 7 NFL action The Atlanta Falcons' season-long struggles continued while the Houston Texans put up a bummer of a performance against the Indianapolis Colts.,0.2151447539143908,0.2910501927806298,0.2530974733475103,0.2657483798252168
N43608,news,newsus,"Trump, Newsom wildfire clash came days after Newsom lauded president as 'partner' Last week Gov. Newsom thanked the Trump administration for ""moving expeditiously to support our efforts"" fighting fires. That was then, this is now.",0.2151447539143908,0.2728447776153087,0.24399476576484974,0.2536114363816694
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.2151447539143908,0.2518531125429304,0.2334989332286606,0.23961699300008388
N51458,sports,basketball_nba,Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns Lonzo Ball is confident that the New Orleans Pelicans have the talent to win games without their leading scorer Zion Williamson.,0.2151447539143908,0.2919827911708278,0.2535637725426093,0.26637011208534883
N7534,sports,basketball_nba,Magic Johnson uses MJ's Steph Curry statement to make tampering joke Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it.,0.2151447539143908,0.2774248562311134,0.2462848050727521,0.2566648221255392
N39121,sports,basketball_nba,"Celtics, Zion remain sizzling to start preseason Preseason numbers often mean almost nothing. Rotations are unusual, starters rarely play much, and few if any teams are putting a premium on winning games. As such, it's tough to glean much from exhibition stats. But what the Boston Celtics and New Orleans rookie Zion Williamson   the No. 1 pick in this year's draft   have been doing so far in the preseason certainly stands out. The Celtics are 3-0 after beating Cleveland on Sunday   and have...",0.2151447539143908,0.3133131866226676,0.2642289702685292,0.2805903757199087
N22260,sports,football_nfl,Black cat visits field during Cowboys-Giants game on 'Monday Night Football' ,0.2151447539143908,0.2469416188064941,0.23104318636044247,0.23634266384245967
N35488,sports,basketball_nba,Kevin Durant had a simple reason for why Steph Curry is better than Russell Westbrook There you have it.,0.2151447539143908,0.3036413082064452,0.259393031060418,0.2741424567757604
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.2151447539143908,0.286026960777735,0.25058585734606287,0.2623995584899536
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.2151447539143908,0.2740349576617253,0.24458985578805806,0.25440488974594716
N4693,lifestyle,lifestylecelebstyle,"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy.",0.2151447539143908,0.2812837697800019,0.24821426184719636,0.2592374311581315
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.2151447539143908,0.2728398158466695,0.24399228488053015,0.2536081285359099
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.2151447539143908,0.2642551816521588,0.2396999677832748,0.24788503907290277
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.2151447539143908,0.2832587196504538,0.2492017367824223,0.2605540644050995
N119,sports,basketball_nba,"Anthony Davis, LeBron James dominate offensively to lead Lakers past Warriors in preseason bout ",0.2151447539143908,0.2862575696876255,0.25070116180100815,0.26255329776321396
N48423,sports,basketball_nba,"Warriors' Steve Kerr clarifies comments about Klay Thompson After he previously implied that Thompson wasn't going to play this coming season, Steve Kerr clarified his comments later on Tuesday.",0.2151447539143908,0.2864220831567919,0.2507834185355914,0.2626629734093249
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.2151447539143908,0.3103326368329805,0.26273869537368566,0.2786033425267839
N16541,sports,basketball_nba,"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season.",0.2151447539143908,0.2960044590155885,0.25557460646498964,0.26905122398185594
N26040,sports,football_nfl,"32 things we learned from Week 7 of the 2019 NFL season As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate.",0.2151447539143908,0.2682494632342549,0.24169710857432286,0.2505478934609669
N55141,news,newspolitics,"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post.",0.2151447539143908,0.2634978823713546,0.2393213181428727,0.24738017288569997
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.2151447539143908,0.2992162218168279,0.2571804878656093,0.2711923991826822
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.2151447539143908,0.2703624921772722,0.2427536230458315,0.2519565794229784
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.2151447539143908,0.2836844107909588,0.2494145823526748,0.26083785849876945
N2533,entertainment,entertainment-celebrity,"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019.",0.2151447539143908,0.2704864791274526,0.2428156165209217,0.25203923738976536
N24578,entertainment,celebrity,"Week in celebrity photos for Oct. 28-Nov. 1, 2019 See what the stars were up to during the last week of October.",0.2151447539143908,0.2694304237720653,0.24228758884322804,0.2513352004861738
N48222,sports,basketball_nba,"Bucks have done everything right to keep Giannis for good Though Giannis Antetokounmpo doesn't want to talk about his supermax extension right now, the Bucks have done everything right so far.",0.2151447539143908,0.2932256794849235,0.25418521669965716,0.26719870429474596
N33727,news,newspolitics,"Why Pete Buttigieg's moment could last well past the debate The Indiana mayor has the money, the staff, the data, and the endorsements to rapidly expand his reach.",0.2151447539143908,0.2681466007490568,0.2416456773317238,0.25047931847083477
N18939,sports,basketball_nba,"Charles Barkley: 'At this point, Kawhi's a better player than LeBron' TNT Analyst Charles Barkley said Kawhi Leonard is a better player than LeBron James.",0.2151447539143908,0.2905912980653411,0.25286802598986596,0.26544245001502437
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.2151447539143908,0.2598935620934182,0.2375191580039045,0.24497729270040908
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.2151447539143908,0.266752446177717,0.2409486000460539,0.2495498820899416
N49689,news,newspolitics,"Democrats confront the prospect of a long primary Joe Biden and Elizabeth Warren are holding steady, Bernie Sanders is bouncing back from his heart attack and Pete Buttigieg is springing to life in Iowa.",0.2151447539143908,0.2725318827445826,0.24383831832948671,0.25340283980118533
N16710,finance,markets,The value of America's natural resources revealed Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…,0.2151447539143908,0.291932075510119,0.2535384147122549,0.26633630164487626
N57528,news,newsus,Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines.,0.2151447539143908,0.2577213433552562,0.2364330486348235,0.24352914687496774
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2155522659473031,0.2468935368130943,0.2312229013801987,0.23644644652449726
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.2168497709866409,0.2647837596537161,0.24081676532017848,0.24880576343135768
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.2177775130867633,0.2562802394042256,0.23702887624549446,0.24344599729840483
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.2192327921808206,0.2375756229737148,0.2284042075772677,0.23146134604275007
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.2222421702981424,0.2717072502264568,0.2469747102622996,0.255218890250352
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2226056815376456,0.2572752667549408,0.2399404741462932,0.24571873834917574
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.2241223867826293,0.2922337592142371,0.2581780729984332,0.26952996840370114
